2.2.1.js, 2.0.2.js, 0.274299791142291
2.2.1.js, 2.0.3.js, 0.28108252947481244
2.2.1.js, 2.1.0.js, 0.3480097138633724
2.2.1.js, 2.1.1.js, 0.3626518058987435
2.2.1.js, 2.1.2.js, 0.37492120193317924
2.2.1.js, 2.1.3.js, 0.37492120193317924
2.2.1.js, 2.1.4.js, 0.3748227509059398
2.2.1.js, 2.2.0.js, 0.42330383480825956
2.2.1.js, 2.2.1.js, 0.0
2.2.1.js, 2.2.2.js, 0.4238804452803335
2.2.1.js, 2.2.3.js, 0.420881411071011
2.2.1.js, 2.2.4.js, 0.4215831000254518
2.2.1.js, 3.0.0.js, 0.42022347493456813
2.2.1.js, 3.1.0.js, 0.41823662396382816
2.2.1.js, 3.1.1.js, 0.40337140292254753
2.2.1.js, 3.2.0.js, 0.39078455790784555
2.2.1.js, 3.2.1.js, 0.3905098585939056
2.2.1.js, 3.3.0.js, 0.34161921267640505
2.2.1.js, 3.3.1.js, 0.34161921267640505
2.2.1.js, 3.4.0.js, 0.31103384103041287
2.2.1.js, 3.4.1.js, 0.310930539918743
2.2.2.js, 1.0.0.js, 0.003345916266300618
2.2.2.js, 1.0.1.js, 0.0033424751456976346
2.2.2.js, 1.0.2.js, 0.0033149171270718232
2.2.2.js, 1.0.3.js, 0.0033042446835550286
2.2.2.js, 1.0.4.js, 0.005026388539834129
2.2.2.js, 1.1.0.js, 0.005660063259530548
2.2.2.js, 1.1.1.js, 0.005646433612887154
2.2.2.js, 1.1.2.js, 0.005625879043600563
2.2.2.js, 1.1.3.1.js, 0.006564910553093714
2.2.2.js, 1.1.3.js, 0.006567066163191594
2.2.2.js, 1.1.4.js, 0.006477732793522267
2.2.2.js, 1.10.0.js, 0.233071988595866
2.2.2.js, 1.10.1.js, 0.23390503333502977
2.2.2.js, 1.10.2.js, 0.23860221078905813
2.2.2.js, 1.11.0.js, 0.2907973635958174
2.2.2.js, 1.11.1.js, 0.3022332506203474
2.2.2.js, 1.11.2.js, 0.3077075490390331
2.2.2.js, 1.11.3.js, 0.3071361362848512
2.2.2.js, 1.12.0.js, 0.36911208011883656
2.2.2.js, 1.12.1.js, 0.37047153536515237
2.2.2.js, 1.12.2.js, 0.3707342791411043
2.2.2.js, 1.12.3.js, 0.3688449920889869
2.2.2.js, 1.12.4.js, 0.36815347721822544
2.2.2.js, 1.2.0.js, 0.006715077691887249
2.2.2.js, 1.2.1.js, 0.006700950599968833
2.2.2.js, 1.2.2.js, 0.007939508506616257
2.2.2.js, 1.2.3.js, 0.007924528301886792
2.2.2.js, 1.2.4.js, 0.007907817442385901
2.2.2.js, 1.2.5.js, 0.007844016136261766
2.2.2.js, 1.2.6.js, 0.007841087297438577
2.2.2.js, 1.3.0.js, 0.006816729390044735
2.2.2.js, 1.3.1.js, 0.006603706596605837
2.2.2.js, 1.3.2.js, 0.007385004923336615
2.2.2.js, 1.4.0.js, 0.01193031182931448
2.2.2.js, 1.4.1.js, 0.013567839195979899
2.2.2.js, 1.4.2.js, 0.013431165277950503
2.2.2.js, 1.4.3.js, 0.012974588938714499
2.2.2.js, 1.4.4.js, 0.013571470536396216
2.2.2.js, 1.5.0.js, 0.017149517149517148
2.2.2.js, 1.5.1.js, 0.016797004075338694
2.2.2.js, 1.5.2.js, 0.016963109354413704
2.2.2.js, 1.6.0.js, 0.01935104506334527
2.2.2.js, 1.6.1.js, 0.01869208648418362
2.2.2.js, 1.6.2.js, 0.01896615842320565
2.2.2.js, 1.6.3.js, 0.018108651911468814
2.2.2.js, 1.6.4.js, 0.018212621770436255
2.2.2.js, 1.7.0.js, 0.02565040225681747
2.2.2.js, 1.7.1.js, 0.02805107808247854
2.2.2.js, 1.7.2.js, 0.032318403824171255
2.2.2.js, 1.8.0.js, 0.08432534480046149
2.2.2.js, 1.8.1.js, 0.08786501593271692
2.2.2.js, 1.8.2.js, 0.10216782491442797
2.2.2.js, 1.8.3.js, 0.10800455628041834
2.2.2.js, 1.9.0.js, 0.1826055575604475
2.2.2.js, 1.9.1.js, 0.19321981583414785
2.2.2.js, 2.0.0.js, 0.2611711566381674
2.2.2.js, 2.0.1.js, 0.2742652176240698
2.2.2.js, 2.0.2.js, 0.2750481695568401
2.2.2.js, 2.0.3.js, 0.28182743291735846
2.2.2.js, 2.1.0.js, 0.34833535588033554
2.2.2.js, 2.1.1.js, 0.36228457335014713
2.2.2.js, 2.1.2.js, 0.37454717278311545
2.2.2.js, 2.1.3.js, 0.37454717278311545
2.2.2.js, 2.1.4.js, 0.3744488767583456
2.2.2.js, 2.2.0.js, 0.42428709398668224
2.2.2.js, 2.2.1.js, 0.42423626289838867
2.2.2.js, 2.2.2.js, 0.0
2.2.2.js, 2.2.3.js, 0.421103434261329
2.2.2.js, 2.2.4.js, 0.4218050468050468
2.2.2.js, 3.0.0.js, 0.4213491624327179
2.2.2.js, 3.1.0.js, 0.4193613175336413
2.2.2.js, 3.1.1.js, 0.40230286113049546
2.2.2.js, 3.2.0.js, 0.38972418600019915
2.2.2.js, 3.2.1.js, 0.38945011196815127
2.2.2.js, 3.3.0.js, 0.3401464911412452
2.2.2.js, 3.3.1.js, 0.3401464911412452
2.2.2.js, 3.4.0.js, 0.3094958394517866
2.2.2.js, 3.4.1.js, 0.3093444227005871
2.2.3.js, 1.0.0.js, 0.003345916266300618
2.2.3.js, 1.0.1.js, 0.0033424751456976346
2.2.3.js, 1.0.2.js, 0.0033149171270718232
2.2.3.js, 1.0.3.js, 0.0033042446835550286
2.2.3.js, 1.0.4.js, 0.005026388539834129
2.2.3.js, 1.1.0.js, 0.005660063259530548
2.2.3.js, 1.1.1.js, 0.005646433612887154
2.2.3.js, 1.1.2.js, 0.005625879043600563
2.2.3.js, 1.1.3.1.js, 0.006564910553093714
2.2.3.js, 1.1.3.js, 0.006567066163191594
2.2.3.js, 1.1.4.js, 0.006477732793522267
2.2.3.js, 1.10.0.js, 0.233071988595866
2.2.3.js, 1.10.1.js, 0.23390503333502977
2.2.3.js, 1.10.2.js, 0.23860221078905813
2.2.3.js, 1.11.0.js, 0.2907973635958174
2.2.3.js, 1.11.1.js, 0.3022332506203474
2.2.3.js, 1.11.2.js, 0.3077075490390331
2.2.3.js, 1.11.3.js, 0.3071361362848512
2.2.3.js, 1.12.0.js, 0.367099525612152
2.2.3.js, 1.12.1.js, 0.36845888441633123
2.2.3.js, 1.12.2.js, 0.36872124233128833
2.2.3.js, 1.12.3.js, 0.37085870451167474
2.2.3.js, 1.12.4.js, 0.37016786570743404
2.2.3.js, 1.2.0.js, 0.006715077691887249
2.2.3.js, 1.2.1.js, 0.006700950599968833
2.2.3.js, 1.2.2.js, 0.007939508506616257
2.2.3.js, 1.2.3.js, 0.007924528301886792
2.2.3.js, 1.2.4.js, 0.007907817442385901
2.2.3.js, 1.2.5.js, 0.007844016136261766
2.2.3.js, 1.2.6.js, 0.007841087297438577
2.2.3.js, 1.3.0.js, 0.006816729390044735
2.2.3.js, 1.3.1.js, 0.006603706596605837
2.2.3.js, 1.3.2.js, 0.007385004923336615
2.2.3.js, 1.4.0.js, 0.01193031182931448
2.2.3.js, 1.4.1.js, 0.013567839195979899
2.2.3.js, 1.4.2.js, 0.013431165277950503
2.2.3.js, 1.4.3.js, 0.012974588938714499
2.2.3.js, 1.4.4.js, 0.013571470536396216
2.2.3.js, 1.5.0.js, 0.017149517149517148
2.2.3.js, 1.5.1.js, 0.016797004075338694
2.2.3.js, 1.5.2.js, 0.016963109354413704
2.2.3.js, 1.6.0.js, 0.01935104506334527
2.2.3.js, 1.6.1.js, 0.01869208648418362
2.2.3.js, 1.6.2.js, 0.01896615842320565
2.2.3.js, 1.6.3.js, 0.018108651911468814
2.2.3.js, 1.6.4.js, 0.018212621770436255
2.2.3.js, 1.7.0.js, 0.02565040225681747
2.2.3.js, 1.7.1.js, 0.02805107808247854
2.2.3.js, 1.7.2.js, 0.032318403824171255
2.2.3.js, 1.8.0.js, 0.08432534480046149
2.2.3.js, 1.8.1.js, 0.08786501593271692
2.2.3.js, 1.8.2.js, 0.10216782491442797
2.2.3.js, 1.8.3.js, 0.10800455628041834
2.2.3.js, 1.9.0.js, 0.1826055575604475
2.2.3.js, 1.9.1.js, 0.19321981583414785
2.2.3.js, 2.0.0.js, 0.2611711566381674
2.2.3.js, 2.0.1.js, 0.2742652176240698
2.2.3.js, 2.0.2.js, 0.2750481695568401
2.2.3.js, 2.0.3.js, 0.28182743291735846
2.2.3.js, 2.1.0.js, 0.34833535588033554
2.2.3.js, 2.1.1.js, 0.36228457335014713
2.2.3.js, 2.1.2.js, 0.37454717278311545
2.2.3.js, 2.1.3.js, 0.37454717278311545
2.2.3.js, 2.1.4.js, 0.3744488767583456
2.2.3.js, 2.2.0.js, 0.42128805977735984
2.2.3.js, 2.2.1.js, 0.4212372286890662
2.2.3.js, 2.2.2.js, 0.421103434261329
2.2.3.js, 2.2.3.js, 0.0
2.2.3.js, 2.2.4.js, 0.42480667480667483
2.2.3.js, 3.0.0.js, 0.4213491624327179
2.2.3.js, 3.1.0.js, 0.4193613175336413
2.2.3.js, 3.1.1.js, 0.40230286113049546
2.2.3.js, 3.2.0.js, 0.39196455242457434
2.2.3.js, 3.2.1.js, 0.39168947499377954
2.2.3.js, 3.3.0.js, 0.34262100366227854
2.2.3.js, 3.3.1.js, 0.34262100366227854
2.2.3.js, 3.4.0.js, 0.31194322075379344
2.2.3.js, 3.4.1.js, 0.31179060665362035
2.2.4.js, 1.0.0.js, 0.003353973168214654
2.2.4.js, 1.0.1.js, 0.0033505154639175256
2.2.4.js, 1.0.2.js, 0.0033228252534719263
2.2.4.js, 1.0.3.js, 0.0033121019108280254
2.2.4.js, 1.0.4.js, 0.005038206398522126
2.2.4.js, 1.1.0.js, 0.005673285499749708
2.2.4.js, 1.1.1.js, 0.005659592176446109
2.2.4.js, 1.1.2.js, 0.0056389418691433785
2.2.4.js, 1.1.3.1.js, 0.006580029610133245
2.2.4.js, 1.1.3.js, 0.006582195162086556
2.2.4.js, 1.1.4.js, 0.0064924525239409185
2.2.4.js, 1.10.0.js, 0.23345569491179768
2.2.4.js, 1.10.1.js, 0.23444268895571072
2.2.4.js, 1.10.2.js, 0.23899403152578688
2.2.4.js, 1.11.0.js, 0.2913999305245397
2.2.4.js, 1.11.1.js, 0.30290229599443397
2.2.4.js, 1.11.2.js, 0.3083829365079365
2.2.4.js, 1.11.3.js, 0.30781056285643443
2.2.4.js, 1.12.0.js, 0.36519360875197926
2.2.4.js, 1.12.1.js, 0.36655470249520156
2.2.4.js, 1.12.2.js, 0.36681704741793053
2.2.4.js, 1.12.3.js, 0.36895674300254455
2.2.4.js, 1.12.4.js, 0.36908077994428967
2.2.4.js, 1.2.0.js, 0.006729791063463495
2.2.4.js, 1.2.1.js, 0.006715602061533656
2.2.4.js, 1.2.2.js, 0.007956353716753808
2.2.4.js, 1.2.3.js, 0.00794130993798215
2.2.4.js, 1.2.4.js, 0.007924528301886792
2.2.4.js, 1.2.5.js, 0.007860458152418027
2.2.4.js, 1.2.6.js, 0.00785751702462022
2.2.4.js, 1.3.0.js, 0.006830309498399146
2.2.4.js, 1.3.1.js, 0.0066168623265741725
2.2.4.js, 1.3.2.js, 0.007399577167019027
2.2.4.js, 1.4.0.js, 0.011951435436954597
2.2.4.js, 1.4.1.js, 0.013591744273848478
2.2.4.js, 1.4.2.js, 0.013454590756197832
2.2.4.js, 1.4.3.js, 0.01299634664909864
2.2.4.js, 1.4.4.js, 0.013593832754663686
2.2.4.js, 1.5.0.js, 0.01717620900500278
2.2.4.js, 1.5.1.js, 0.016822945394373966
2.2.4.js, 1.5.2.js, 0.016989223663954254
2.2.4.js, 1.6.0.js, 0.019380052465335404
2.2.4.js, 1.6.1.js, 0.01872
2.2.4.js, 1.6.2.js, 0.01899441340782123
2.2.4.js, 1.6.3.js, 0.01871884611305547
2.2.4.js, 1.6.4.js, 0.018716861081654296
2.2.4.js, 1.7.0.js, 0.02574029507167521
2.2.4.js, 1.7.1.js, 0.028144654088050315
2.2.4.js, 1.7.2.js, 0.03241752523675721
2.2.4.js, 1.8.0.js, 0.08450186439787827
2.2.4.js, 1.8.1.js, 0.0880460371436045
2.2.4.js, 1.8.2.js, 0.10236833904643192
2.2.4.js, 1.8.3.js, 0.10821321165612362
2.2.4.js, 1.9.0.js, 0.1830760493572203
2.2.4.js, 1.9.1.js, 0.1937046004842615
2.2.4.js, 2.0.0.js, 0.2617803866659486
2.2.4.js, 2.0.1.js, 0.2749450431612246
2.2.4.js, 2.0.2.js, 0.2756753859348199
2.2.4.js, 2.0.3.js, 0.28246526846537573
2.2.4.js, 2.1.0.js, 0.34879788639365916
2.2.4.js, 2.1.1.js, 0.3628183540307304
2.2.4.js, 2.1.2.js, 0.3750985856249014
2.2.4.js, 2.1.3.js, 0.3750985856249014
2.2.4.js, 2.1.4.js, 0.375
2.2.4.js, 2.2.0.js, 0.42010689742937135
2.2.4.js, 2.2.1.js, 0.42005599389157544
2.2.4.js, 2.2.2.js, 0.4199226699226699
2.2.4.js, 2.2.3.js, 0.4229242979242979
2.2.4.js, 2.2.4.js, 0.0
2.2.4.js, 3.0.0.js, 0.422547982469397
2.2.4.js, 3.1.0.js, 0.42055510860820594
2.2.4.js, 3.1.1.js, 0.4034641110112808
2.2.4.js, 3.2.0.js, 0.3928607039585203
2.2.4.js, 3.2.1.js, 0.3925848407833757
2.2.4.js, 3.3.0.js, 0.34349291307364455
2.2.4.js, 3.3.1.js, 0.34349291307364455
2.2.4.js, 3.4.0.js, 0.31447897264974023
2.2.4.js, 3.4.1.js, 0.31437389770723106
3.0.0.js, 1.0.0.js, 0.003290861530672517
3.0.0.js, 1.0.1.js, 0.0032875326645873727
3.0.0.js, 1.0.2.js, 0.003260869565217391
3.0.0.js, 1.0.3.js, 0.0032505417569594934
3.0.0.js, 1.0.4.js, 0.004945598417408506
3.0.0.js, 1.1.0.js, 0.005569661724956999
3.0.0.js, 1.1.1.js, 0.005556463474423926
3.0.0.js, 1.1.2.js, 0.005536557563914672
3.0.0.js, 1.1.3.1.js, 0.00646151360956304
3.0.0.js, 1.1.3.js, 0.006463601842126525
3.0.0.js, 1.1.4.js, 0.006377042646472699
3.0.0.js, 1.10.0.js, 0.19176286736905782
3.0.0.js, 1.10.1.js, 0.1928038701874622
3.0.0.js, 1.10.2.js, 0.19681226672046806
3.0.0.js, 1.11.0.js, 0.2356434671640326
3.0.0.js, 1.11.1.js, 0.2453674121405751
3.0.0.js, 1.11.2.js, 0.2515331403620664
3.0.0.js, 1.11.3.js, 0.2514714537963508
3.0.0.js, 1.12.0.js, 0.3234428408659324
3.0.0.js, 1.12.1.js, 0.3232682903669943
3.0.0.js, 1.12.2.js, 0.3237570634882948
3.0.0.js, 1.12.3.js, 0.3262872886186586
3.0.0.js, 1.12.4.js, 0.32625326680921835
3.0.0.js, 1.2.0.js, 0.006614367020458391
3.0.0.js, 1.2.1.js, 0.006600660066006601
3.0.0.js, 1.2.2.js, 0.00782414307004471
3.0.0.js, 1.2.3.js, 0.007809594644849386
3.0.0.js, 1.2.4.js, 0.00779336450679136
3.0.0.js, 1.2.5.js, 0.007731389441130992
3.0.0.js, 1.2.6.js, 0.007728544089503901
3.0.0.js, 1.3.0.js, 0.00672363076061073
3.0.0.js, 1.3.1.js, 0.006513517299341644
3.0.0.js, 1.3.2.js, 0.007285089849441476
3.0.0.js, 1.4.0.js, 0.01178524661719773
3.0.0.js, 1.4.1.js, 0.013279553211293826
3.0.0.js, 1.4.2.js, 0.012840203968790318
3.0.0.js, 1.4.3.js, 0.012529550827423169
3.0.0.js, 1.4.4.js, 0.01312732342007435
3.0.0.js, 1.5.0.js, 0.0165266567836161
3.0.0.js, 1.5.1.js, 0.015637770391761566
3.0.0.js, 1.5.2.js, 0.016348921840204225
3.0.0.js, 1.6.0.js, 0.018728176912496033
3.0.0.js, 1.6.1.js, 0.018078321825752384
3.0.0.js, 1.6.2.js, 0.017930381743611317
3.0.0.js, 1.6.3.js, 0.017347099208636862
3.0.0.js, 1.6.4.js, 0.017712099774668554
3.0.0.js, 1.7.0.js, 0.022702590887935047
3.0.0.js, 1.7.1.js, 0.02517743355955033
3.0.0.js, 1.7.2.js, 0.028547914201944344
3.0.0.js, 1.8.0.js, 0.06130606312292359
3.0.0.js, 1.8.1.js, 0.06598407281001138
3.0.0.js, 1.8.2.js, 0.07809210864096114
3.0.0.js, 1.8.3.js, 0.08288482238966631
3.0.0.js, 1.9.0.js, 0.14480400163331972
3.0.0.js, 1.9.1.js, 0.14933279005806255
3.0.0.js, 2.0.0.js, 0.21503831417624522
3.0.0.js, 2.0.1.js, 0.22183956765921373
3.0.0.js, 2.0.2.js, 0.22289316171407383
3.0.0.js, 2.0.3.js, 0.22580303190925474
3.0.0.js, 2.1.0.js, 0.27397117192396075
3.0.0.js, 2.1.1.js, 0.28355957767722473
3.0.0.js, 2.1.2.js, 0.29362852094376884
3.0.0.js, 2.1.3.js, 0.29362852094376884
3.0.0.js, 2.1.4.js, 0.2935522419078298
3.0.0.js, 2.2.0.js, 0.4195691564324542
3.0.0.js, 2.2.1.js, 0.41805919065834507
3.0.0.js, 2.2.2.js, 0.41888424971075006
3.0.0.js, 2.2.3.js, 0.41888424971075006
3.0.0.js, 2.2.4.js, 0.4224472318774873
3.0.0.js, 3.0.0.js, 0.0
3.0.0.js, 3.1.0.js, 0.42812391228680824
3.0.0.js, 3.1.1.js, 0.4227674384163499
3.0.0.js, 3.2.0.js, 0.4638824515556432
3.0.0.js, 3.2.1.js, 0.4637752587481518
3.0.0.js, 3.3.0.js, 0.41159747071221997
3.0.0.js, 3.3.1.js, 0.41159747071221997
3.0.0.js, 3.4.0.js, 0.3860363636363636
3.0.0.js, 3.4.1.js, 0.38609159195541554
3.1.0.js, 1.0.0.js, 0.0032806191117092866
3.1.0.js, 1.0.1.js, 0.0032773109243697477
3.1.0.js, 1.0.2.js, 0.003250812703175794
3.1.0.js, 1.0.3.js, 0.003240548400498546
3.1.0.js, 1.0.4.js, 0.004930561262223683
3.1.0.js, 1.1.0.js, 0.005552833578311285
3.1.0.js, 1.1.1.js, 0.005539714867617108
3.1.0.js, 1.1.2.js, 0.005519928565630327
3.1.0.js, 1.1.3.1.js, 0.006442261233693026
3.1.0.js, 1.1.3.js, 0.00644433703882713
3.1.0.js, 1.1.4.js, 0.006358289620092195
3.1.0.js, 1.10.0.js, 0.19306631780215358
3.1.0.js, 1.10.1.js, 0.1938534278959811
3.1.0.js, 1.10.2.js, 0.19805668831495746
3.1.0.js, 1.11.0.js, 0.23531429131350742
3.1.0.js, 1.11.1.js, 0.24506917868707684
3.1.0.js, 1.11.2.js, 0.25122428991185114
3.1.0.js, 1.11.3.js, 0.25116279069767444
3.1.0.js, 1.12.0.js, 0.322875693095114
3.1.0.js, 1.12.1.js, 0.32270142180094785
3.1.0.js, 1.12.2.js, 0.3231892301858172
3.1.0.js, 1.12.3.js, 0.3257148276352601
3.1.0.js, 1.12.4.js, 0.32568067545773643
3.1.0.js, 1.2.0.js, 0.006595597821918858
3.1.0.js, 1.2.1.js, 0.006581968467778968
3.1.0.js, 1.2.2.js, 0.00780263060117411
3.1.0.js, 1.2.3.js, 0.00778816199376947
3.1.0.js, 1.2.4.js, 0.007772020725388601
3.1.0.js, 1.2.5.js, 0.007710383316199148
3.1.0.js, 1.2.6.js, 0.007707553402334287
3.1.0.js, 1.3.0.js, 0.0067062521830247995
3.1.0.js, 1.3.1.js, 0.006496681802305274
3.1.0.js, 1.3.2.js, 0.00726643598615917
3.1.0.js, 1.4.0.js, 0.011695906432748537
3.1.0.js, 1.4.1.js, 0.013311045071817731
3.1.0.js, 1.4.2.js, 0.013178864778717665
3.1.0.js, 1.4.3.js, 0.012502211476086572
3.1.0.js, 1.4.4.js, 0.013099171158639077
3.1.0.js, 1.5.0.js, 0.016164383561643837
3.1.0.js, 1.5.1.js, 0.016041326808047852
3.1.0.js, 1.5.2.js, 0.015990893321769298
3.1.0.js, 1.6.0.js, 0.017899572311104072
3.1.0.js, 1.6.1.js, 0.017727511835875856
3.1.0.js, 1.6.2.js, 0.018000524796641302
3.1.0.js, 1.6.3.js, 0.016215085259964433
3.1.0.js, 1.6.4.js, 0.01647489539748954
3.1.0.js, 1.7.0.js, 0.022504387323216683
3.1.0.js, 1.7.1.js, 0.0249741468459152
3.1.0.js, 1.7.2.js, 0.028750385049799775
3.1.0.js, 1.8.0.js, 0.06175845811097871
3.1.0.js, 1.8.1.js, 0.0664258064516129
3.1.0.js, 1.8.2.js, 0.07861022855385877
3.1.0.js, 1.8.3.js, 0.08339302159009516
3.1.0.js, 1.9.0.js, 0.14524428142034745
3.1.0.js, 1.9.1.js, 0.14971277515123788
3.1.0.js, 2.0.0.js, 0.2159966009878379
3.1.0.js, 2.0.1.js, 0.22315054730051292
3.1.0.js, 2.0.2.js, 0.22430746458024953
3.1.0.js, 2.0.3.js, 0.22737131672221342
3.1.0.js, 2.1.0.js, 0.27401615845712796
3.1.0.js, 2.1.1.js, 0.2835859634551495
3.1.0.js, 2.1.2.js, 0.29363556201047775
3.1.0.js, 2.1.3.js, 0.29363556201047775
3.1.0.js, 2.1.4.js, 0.29355942750466707
3.1.0.js, 2.2.0.js, 0.41873901029891986
3.1.0.js, 2.2.1.js, 0.4172318512936448
3.1.0.js, 2.2.2.js, 0.4180558345049207
3.1.0.js, 2.2.3.js, 0.4180558345049207
3.1.0.js, 2.2.4.js, 0.42161102172164117
3.1.0.js, 3.0.0.js, 0.4175326935507931
3.1.0.js, 3.1.0.js, 0.0
3.1.0.js, 3.1.1.js, 0.41150093623731154
3.1.0.js, 3.2.0.js, 0.46603996456344127
3.1.0.js, 3.2.1.js, 0.46593201161017367
3.1.0.js, 3.3.0.js, 0.4134455426166944
3.1.0.js, 3.3.1.js, 0.4134455426166944
3.1.0.js, 3.4.0.js, 0.388442551543897
3.1.0.js, 3.4.1.js, 0.3883997678018576
3.1.1.js, 1.0.0.js, 0.0031577197939172347
3.1.1.js, 1.0.1.js, 0.0031545741324921135
3.1.1.js, 1.0.2.js, 0.0031293749485300174
3.1.1.js, 1.0.3.js, 0.0031196125112880717
3.1.1.js, 1.0.4.js, 0.004790905399918798
3.1.1.js, 1.1.0.js, 0.005406714009038089
3.1.1.js, 1.1.1.js, 0.005394090652926496
3.1.1.js, 1.1.2.js, 0.005375050140393101
3.1.1.js, 1.1.3.1.js, 0.0062878064310729065
3.1.1.js, 1.1.3.js, 0.006289808917197453
3.1.1.js, 1.1.4.js, 0.006206788183532369
3.1.1.js, 1.10.0.js, 0.18106893106893107
3.1.1.js, 1.10.1.js, 0.18200429420282618
3.1.1.js, 1.10.2.js, 0.18591633764805837
3.1.1.js, 1.11.0.js, 0.22230870263170696
3.1.1.js, 1.11.1.js, 0.232755261106781
3.1.1.js, 1.11.2.js, 0.23879218127005739
3.1.1.js, 1.11.3.js, 0.23887997666618055
3.1.1.js, 1.12.0.js, 0.3110086129806561
3.1.1.js, 1.12.1.js, 0.31083498070224985
3.1.1.js, 1.12.2.js, 0.3108935128518972
3.1.1.js, 1.12.3.js, 0.31339769248881566
3.1.1.js, 1.12.4.js, 0.31335971358583004
3.1.1.js, 1.2.0.js, 0.006446719757299962
3.1.1.js, 1.2.1.js, 0.006433545261883136
3.1.1.js, 1.2.2.js, 0.007645372344335808
3.1.1.js, 1.2.3.js, 0.007631347226298797
3.1.1.js, 1.2.4.js, 0.007615700058582308
3.1.1.js, 1.2.5.js, 0.007555943039814008
3.1.1.js, 1.2.6.js, 0.007553199215629312
3.1.1.js, 1.3.0.js, 0.006569393541248876
3.1.1.js, 1.3.1.js, 0.0063619390083673325
3.1.1.js, 1.3.2.js, 0.00712523979172376
3.1.1.js, 1.4.0.js, 0.01097410604192355
3.1.1.js, 1.4.1.js, 0.012578230457724875
3.1.1.js, 1.4.2.js, 0.012454434993924665
3.1.1.js, 1.4.3.js, 0.0123370168976203
3.1.1.js, 1.4.4.js, 0.012931777688372895
3.1.1.js, 1.5.0.js, 0.01598173515981735
3.1.1.js, 1.5.1.js, 0.015861027190332326
3.1.1.js, 1.5.2.js, 0.015811552113585026
3.1.1.js, 1.6.0.js, 0.017919832329054232
3.1.1.js, 1.6.1.js, 0.016861557736479432
3.1.1.js, 1.6.2.js, 0.017707411072339984
3.1.1.js, 1.6.3.js, 0.01770141196013289
3.1.1.js, 1.6.4.js, 0.017959098930758848
3.1.1.js, 1.7.0.js, 0.02228483606557377
3.1.1.js, 1.7.1.js, 0.024735707687570562
3.1.1.js, 1.7.2.js, 0.02767019975540155
3.1.1.js, 1.8.0.js, 0.05908366328996761
3.1.1.js, 1.8.1.js, 0.06316274781005071
3.1.1.js, 1.8.2.js, 0.07553407934893185
3.1.1.js, 1.8.3.js, 0.08028641072516758
3.1.1.js, 1.9.0.js, 0.1384070796460177
3.1.1.js, 1.9.1.js, 0.14210021698541656
3.1.1.js, 2.0.0.js, 0.2061133069828722
3.1.1.js, 2.0.1.js, 0.21241538542267932
3.1.1.js, 2.0.2.js, 0.21346133669079845
3.1.1.js, 2.0.3.js, 0.2163368155808704
3.1.1.js, 2.1.0.js, 0.2613936164709534
3.1.1.js, 2.1.1.js, 0.27207624935600205
3.1.1.js, 2.1.2.js, 0.2822136422136422
3.1.1.js, 2.1.3.js, 0.2822136422136422
3.1.1.js, 2.1.4.js, 0.28214101904271743
3.1.1.js, 2.2.0.js, 0.40566555284025735
3.1.1.js, 2.2.1.js, 0.40416936811131615
3.1.1.js, 2.2.2.js, 0.40479513508124815
3.1.1.js, 2.2.3.js, 0.40479513508124815
3.1.1.js, 2.2.4.js, 0.4083058800039932
3.1.1.js, 3.0.0.js, 0.41955867107666484
3.1.1.js, 3.1.0.js, 0.4187937321375776
3.1.1.js, 3.1.1.js, 0.0
3.1.1.js, 3.2.0.js, 0.4797693510555121
3.1.1.js, 3.2.1.js, 0.4796561324671519
3.1.1.js, 3.3.0.js, 0.42892537893509525
3.1.1.js, 3.3.1.js, 0.42892537893509525
3.1.1.js, 3.4.0.js, 0.4089292579777009
3.1.1.js, 3.4.1.js, 0.4081564031126909
3.2.0.js, 1.0.0.js, 0.0031514347321280477
3.2.0.js, 1.0.1.js, 0.003148301574150787
3.2.0.js, 1.0.2.js, 0.003123202104051944
3.2.0.js, 1.0.3.js, 0.00311347808275297
3.2.0.js, 1.0.4.js, 0.004781586838479617
3.2.0.js, 1.1.0.js, 0.005396262886597938
3.2.0.js, 1.1.1.js, 0.005383688228204098
3.2.0.js, 1.1.2.js, 0.005364720954439907
3.2.0.js, 1.1.3.1.js, 0.0062758182395932635
3.2.0.js, 1.1.3.js, 0.006277813095994914
3.2.0.js, 1.1.4.js, 0.006195106649937265
3.2.0.js, 1.10.0.js, 0.1771103572141289
3.2.0.js, 1.10.1.js, 0.17819560121689693
3.2.0.js, 1.10.2.js, 0.1819997004941846
3.2.0.js, 1.11.0.js, 0.21636460813371555
3.2.0.js, 1.11.1.js, 0.22703386531724407
3.2.0.js, 1.11.2.js, 0.2328314715881496
3.2.0.js, 1.11.3.js, 0.23277494537509105
3.2.0.js, 1.12.0.js, 0.30388792252362373
3.2.0.js, 1.12.1.js, 0.30366713681241186
3.2.0.js, 1.12.2.js, 0.3037242546788301
3.2.0.js, 1.12.3.js, 0.30575285761324617
3.2.0.js, 1.12.4.js, 0.30585356672313196
3.2.0.js, 1.2.0.js, 0.006435006435006435
3.2.0.js, 1.2.1.js, 0.006421879721970384
3.2.0.js, 1.2.2.js, 0.007631907242973509
3.2.0.js, 1.2.3.js, 0.007617931438617052
3.2.0.js, 1.2.4.js, 0.00760233918128655
3.2.0.js, 1.2.5.js, 0.007542790832608065
3.2.0.js, 1.2.6.js, 0.007540056550424128
